114.043510437011,22.5433750152587
114.043524351584,22.6604032927662
114.043526499373,22.5607533495654
114.043532,22.667228
114.043535322249,22.5232246973234
114.043569,22.630668
114.043573661438,22.6507285069341
114.043578673847,22.5228667275571
114.043579179594,22.5245360000949
114.043594212055,22.6532440522495
114.043595336745,22.620136463906
114.043613786599,22.567084173293
114.043616,22.677174
114.043634,22.573109
114.043667103906,22.5642916722695
114.043683,22.631048
114.043697,22.627386
114.043721762333,22.610436102401
114.043729,22.761707
114.04373,22.566378
114.043747,22.679692
114.043776,22.622865
114.04377746582,22.5530128479003
114.043784040216,22.6260050513027
114.043793,22.733242
114.043810452936,22.5230915836043
114.043816037053,22.5617656516453
114.043825151803,22.6621756324642
114.043828,22.525421
114.0438352,22.55380378
114.043844465988,22.6247930949238
114.0439002,22.73126509
114.043907909644,22.5224414003784
114.043927,22.66006
114.043940057631,22.5691071119508
114.043967,22.558498
114.043967600462,22.6314345947429
114.043971,22.629459
114.043987867534,22.5241079744619
114.04399,22.679624
114.0440328,22.53064926
114.044050208123,22.6457280421893
114.044077335716,22.6382576846224
114.044091,22.522365
114.044109,22.629406
114.044114,22.637723
114.044153417244,22.6425437479034
114.044158882409,22.6882244109546
114.044203,22.640374
114.04421,22.645586
114.044216333759,22.6364237318012
114.04422,22.567937
114.044230927419,22.6336150418585
114.044231,22.559908
114.044248937108,22.5252978371012
114.044267307978,22.5645198114703
114.044308,22.564403
114.044347221751,22.7549418628553
114.044358,22.557772
114.044368,22.56852
114.044373,22.623516
114.044374498203,22.6101735565492
114.044376,22.682535
114.044384167458,22.6459755301761
114.044428,22.447104
114.044445,22.624
114.044467,22.619895
114.044523912045,22.7064526334217
114.044539,22.56382
114.044548770921,22.5240343274744
114.044566,22.559175
114.044568,22.524302
114.044624489851,22.6252963950376
114.044654427151,22.5499196722304
114.044664,22.643169
114.044691,22.530769
114.044711,22.665719
114.044724,22.571657
114.044744,22.522861
114.04475208733,22.6287497479336
114.044761656492,22.8010599620421
114.0447653,22.53246554
114.044768,22.630523
114.044779639561,22.6830661374295
114.044784,22.663178
114.04485435321,22.5244460714299
114.044856650371,22.5239510965716
114.044868840781,22.6250881885302
114.044895,22.628162
114.044900162064,22.5224936336389
114.044947997884,22.6268917472588
114.044968,22.55808
114.044978,22.609489
114.044982,22.523355
114.045009821389,22.6096251864768
114.045010567521,22.635115801076
114.045022,22.525507
114.045068,22.78968
114.045082,22.552005
114.045113,22.607681
114.045143278854,22.6529837164744
114.045145,22.611736
114.045155522253,22.6436560372052
114.045166086509,22.5293515607535
114.045205,22.808251
114.045232,22.447232
114.045235,22.529407
114.045276,22.63549
114.045284111389,22.6396478376137
114.045288,22.561213
114.045330851711,22.5237347763781
114.045357720384,22.564422128515
114.045381360964,22.6634481842626
114.045403053172,22.6582905438602
114.045424,22.737268
114.045467083582,22.5267599719099
114.045475,22.651549
114.045476352918,22.5239026375899
114.045487566327,22.568880592459
114.045488,22.649375
114.045521,22.609777
114.045522,22.547128
114.045525,22.574139
114.045568,22.571139
114.045581284315,22.6325124410682
114.045585515219,22.5697033254386
114.04559719745,22.6217245260617
114.045597542911,22.627287303727
114.045626697855,22.5585155881539
114.04567401068,22.5565759485511
114.045679,22.645417
114.045693172611,22.5577363773365
114.045728,22.556647
114.045747976768,22.5500211488866
114.045761,22.5687236
114.045783996582,22.5559501647949
114.0457875,22.55593104
114.045793257983,22.643153210674
114.0458060025,22.7808282398
114.045811,22.530333
114.045841,22.606694
114.045867,22.56648
114.045884,22.524165
114.04590402271,22.5665444664984
114.045907520768,22.6243410472848
114.045918416536,22.6963573528844
114.045925032098,22.5695213348415
114.045972995884,22.5315286076964
114.045976336483,22.6658529958082
114.045977554617,22.6174064101731
114.045989,22.454831
114.045989826904,22.7404775945961
114.046004,22.696378
114.046036308501,22.524023283431
114.046045,22.557076
114.046045026975,22.5324764354911
114.046059158002,22.6298333056886
114.046066683245,22.6206933339542
114.046070747329,22.6336304862412
114.046083179706,22.6750907160456
114.046117982268,22.5239473644049
114.046133482174,22.5315730894198
114.046143,22.627036
114.046175,22.548086
114.046201716045,22.695759195279
114.046204,22.523703
114.046263,22.621624
114.046271,22.527598
114.046306,22.693422
114.046319712168,22.6812562673567
114.046352997656,22.6109505078576
114.04636,22.667309
114.046360470834,22.5557815268653
114.046369,22.709321
114.046390873949,22.5572273341735
114.046391302158,22.6289634655076
114.046396319253,22.5686706915345
114.046396850547,22.6345321536617
114.046409,22.625099
114.046411328347,22.6375244271058
114.046435,22.522292
114.046488949549,22.5547303383705
114.046529,22.646365
114.046541938165,22.6514877258127
114.046560542909,22.6965697725367
114.046564,22.55628
114.04656559237,22.5574226670509
114.046580874208,22.5455495620513
114.046582,22.578197
114.046588,22.717035
114.046603,22.688367
114.046603735804,22.6713049671953
114.0466067,22.53143328
114.04662322998,22.5471363067626
114.046637,22.572884
114.046643971642,22.5636727684792
114.046666,22.718191
114.046676,22.523162
114.046692057899,22.5452338155754
114.046706,22.609842
114.046723,22.607138
114.046745,22.568112
114.046748,22.560378
114.046752623229,22.632800070738
114.046764732136,22.5620845673228
114.046784741109,22.8016651674511
114.046818,22.635981
114.046851,22.674674
114.046861,22.517178
114.046868,22.553496
114.046874,22.624135
114.046886,22.560943
114.0468884,22.5340862
114.04689,22.655503
114.046897,22.635274
114.0469196752,22.5635375079954
114.046921679374,22.5326248583395
114.046931,22.515377
114.046935704225,22.6737842903128
114.046949,22.559261
114.046952,22.7443
114.046954,22.574773
114.046957,22.553141
114.046969466647,22.5272754821291
114.04697866698,22.5340209486669
114.046979,22.522752
114.047007974229,22.6713077705635
114.04702758789,22.557331085205
114.047073364257,22.607566833496
114.0470785,22.52870597
114.047080983596,22.6107561087488
114.047091,22.572016
114.047141,22.652493
114.047166908633,22.5237438760832
114.04717,22.720095
114.047182,22.534025
114.047216956109,22.5208815240263
114.047238,22.524591
114.04724,22.564341
114.047276,22.524978
114.047287988655,22.6200876490966
114.047348,22.706071
114.047358,22.671489
114.047366,22.54821
114.047371068303,22.6148554306984
114.047373,22.521311
114.047388,22.530233
114.047389602123,22.5650147027994
114.047417787437,22.6659208372323
114.047421,22.569005
114.047428,22.523436
114.047471,22.567662
114.047477,22.609378
114.047496279665,22.615041513107
114.047507725348,22.6836206253771
114.047510426652,22.532688947513
114.047514,22.565175
114.047516,22.704383
114.047518417904,22.5634794338079
114.047531127929,22.5630130767822
114.047537350007,22.5582970586255
114.047545,22.531482
114.047552503079,22.6563062459781
114.0475836,22.55093753
114.047586,22.57538
114.0476,22.642822
114.047601,22.558105
114.047604810764,22.5626279569583
114.047617475264,22.5226989754334
114.047635,22.66592
114.04768371582,22.5209941864013
114.047717364973,22.6178886576722
114.047718,22.616373
114.047747,22.648168
114.047775175859,22.5653419650584
114.047775268554,22.7179126739501
114.047821,22.610096
114.047852,22.57064
114.047857,22.529333
114.047863,22.670707
114.047885666486,22.5262288188512
114.04789,22.529326
114.047894,22.570059
114.047917,22.534347
114.04794,22.525459
114.04797720505,22.534291193361
114.047983,22.532695
114.048013620165,22.5496914687054
114.048033,22.605927
114.048034608264,22.6506742414196
114.048043449843,22.5222259876903
114.048057,22.522172
114.0480664,22.56735508
114.048067,22.554175
114.048071300231,22.605921545418
114.048097999074,22.5466778318908
114.048102516277,22.6268880393887
114.048138437398,22.5211887446538
114.048143,22.560695
114.048148,22.573881
114.048166142677,22.5685527215668
114.0481847,22.56992551
114.048191114818,22.5297830170372
114.048249,22.528018
114.048257,22.52802
114.048272215294,22.5253852313824
114.048281,22.52435
114.0483,22.522619
114.0483264,22.60726445
114.04833,22.615026
114.048331136738,22.5280591060068
114.048371254808,22.719428127184
114.048374,22.7024825131833
114.048427,22.645689
114.048427114236,22.5595031867455
114.048439593583,22.6482275007732
114.048461,22.524527
114.048486,22.530302
114.04849243164,22.6310367584228
114.048505373674,22.5256560393166
114.048517455557,22.5321141429831
114.048532,22.71191
114.048538208007,22.6275978088378
114.0485427,22.54588126
114.048549235923,22.5122423894207
114.048551982381,22.6674793066861
114.048563,22.670877
114.0485681,22.52198738
114.0485758,22.6093142
114.048586,22.572462
114.048593555609,22.6548389556839
114.048609,22.531039
114.048632,22.525152
114.0486412,22.52275114
114.048655,22.610322
114.048670609863,22.5975071090738
114.048678,22.557655
114.048693,22.575079
114.0487165,22.61815448
114.048717,22.555734
114.048736629106,22.5672127003149
114.048743,22.526095
114.048761684889,22.5113695131048
114.048797900578,22.6140376008137
114.048835098081,22.5684402097549
114.048851245577,22.5290355295774
114.048868,22.580091
114.048893756807,22.5209478598208
114.04889678955,22.558385848999
114.048929082745,22.7449405103374
114.04893770342,22.5234205288342
114.048982128123,22.5649083717203
114.048992607904,22.5484441377012
114.048993651401,22.532991289893
114.049002,22.55256
114.049039,22.711638
114.0490477,22.6369113
114.049062,22.567684
114.049072,22.55339
114.049096,22.749778
114.04911,22.566836
114.04912,22.561424
114.049142500411,22.513713618834
114.049144,22.6168
114.04916,22.652207
114.049179,22.56917
114.049191,22.625174
114.049192,22.695515
114.049199,22.522188
114.049202058255,22.5347023069544
114.049204,22.564239
114.0492125,22.53010039
114.049218,22.56067
114.04922,22.526588
114.049220011184,22.7549612700736
114.049241415461,22.6543617418602
114.04929154564,22.5551590008294
114.049296880353,22.679360590779
114.04930414747,22.523525237925
114.049320321282,22.5670970765747
114.049335,22.63808
114.049344,22.573435
114.049349,22.560867
114.049365038563,22.7737850042944
114.049384,22.53288
114.049385351083,22.9647296594603
114.0493992577,22.5707747605102
114.0494027,22.5320464
114.049405695045,22.7194967037115
114.049411376696,22.751947195867
114.049412,22.550614
114.049423084619,22.7149795345883
114.049455,22.569835
114.049493,22.632487
114.04950007463,22.616098305661
114.049507,22.68005
114.049509,22.563138
114.0495095,22.57498223
114.0495139,22.5532169
114.049522399902,22.5348815917968
114.049528264936,22.5769260250661
114.04956,22.60431
114.049565107482,22.5344769942399
114.049575626992,22.5716694926789
114.049581,22.55875
114.049585,22.520432
114.049597,22.572969
114.049599,22.535864
114.049617450257,22.52287241807
114.049638466208,22.5468818944201
114.049654,22.578568
114.049664367272,22.5294100860641
114.049666888033,22.6740785745941
114.049691,22.52876
114.049703,22.658996
114.049714,22.527604
114.049715979351,22.9122185581096
114.049736,22.56245
114.04975,22.53102086
114.04976,22.529657
114.049786,22.679058
114.04981,22.61901
114.04982109607,22.6749976198105
114.049895,22.558369
114.049916,22.52988
114.049927,22.515261
114.049962,22.534399
114.049991,22.603914
114.049993587903,22.5242625414157
114.049994,22.546437
114.049995099254,22.5509695665328
114.050002,22.615749
114.05005,22.525531
114.050066,22.511409
114.050066,22.549697
114.050074808571,22.5564154333715
114.050083,22.576768
114.050097,22.700745
114.050132,22.56042
114.05013889969,22.5244490825
114.050184,22.576037
114.050185399324,22.5629062677126
114.050197233053,22.5432488992007
114.050201104915,22.5760462495771
114.050207,22.64593
114.05021378409,22.5710806421787
114.0502175381,22.545973888861
114.05023,22.618017
114.050239562988,22.546194076538
114.050243,22.568591
114.050253,22.680266
114.050265,22.547093
114.050266950192,22.5464972830835
114.05027,22.526924
114.050293,22.568554
114.050305,22.558021
114.050311,22.567625
114.050328,22.547027
114.050328899503,22.6089421618237
114.050342342613,22.6759467316843
114.050354003906,22.5329399108886
114.050362,22.60546
114.050365198018,22.5247045032777
114.050369262695,22.5329933166503
114.050391999999,22.567258
114.050402,22.524798
114.050408697896,22.7179975280729
114.050411,22.711498
114.050422,22.534501
114.050445,22.707654
114.05047,22.657988
114.050473,22.607295
114.050501,22.567746
114.050506,22.569201
114.050507651812,22.5268138787993
114.050514468329,22.5580228443843
114.050521700209,22.5267886945781
114.0505295,22.54676819
114.050537109375,22.7511692047119
114.0505629,22.52209991
114.050587,22.530828
114.050597296146,22.7181856235759
114.050636538882,22.7781077213058
114.0506744,22.56051162
114.050676,22.527609
114.050686,22.572708
114.050689630545,22.559793884836
114.050698,22.624762
114.0507,22.547836
114.050714,22.532427
114.050724096827,22.5250592031506
114.050739814652,22.5238701400203
114.050748683232,22.6146746650854
114.050761616611,22.532043029612
114.050797,22.563293
114.050857,22.514129
114.050886,22.716876
114.050898250815,22.6517253640591
114.050911,22.716796
114.050914,22.564558
114.050915082625,22.7502422379653
114.050923127541,22.6527319993312
114.050938,22.557074
114.050939,22.613786
114.050940878742,22.5330267748604
114.050946,22.556799
114.050952714367,22.6610267176077
114.050959,22.527591
114.05096,22.528955
114.050981,22.577324
114.050997057155,22.6496571962472
114.050999,22.560864
114.051004594163,22.6600299901175
114.051008117889,22.6495570595794
114.051013,22.623051
114.0510224,22.53092709
114.051029465249,22.528058913777
114.051037,22.629933
114.051046,22.550972
114.051051,22.551884
114.051055,22.54838
114.05106053724,22.5196245689865
114.051076583855,22.5530875561845
114.051082,22.549762
114.051090309126,22.5196227227262
114.05110168457,22.5597820281982
114.051109,22.548378
114.051112882495,22.5728671357438
114.051117,22.610278
114.0511237,22.53172517
114.05113,22.558477
114.051133,22.577997
114.051135,22.524306
114.051145543069,22.9646451818266
114.051149,22.705632
114.051162136703,22.7518506967883
114.051164,22.524423
114.05117,22.710593
114.051203,22.529808
114.051222542709,22.5230649709224
114.051234197758,22.6475218481038
114.05124109178,22.6328854729921
114.051261236557,22.5221466006828
114.051268490079,22.802664963116
114.0512688,22.57224087
114.05127,22.534557
114.051290287489,22.5305473760132
114.051302571466,22.7112792396163
114.051308884477,22.5156389585857
114.051320632376,22.6637981793249
114.051324,22.562772
114.051326,22.526379
114.051347521735,22.5274548763411
114.051350058997,22.5625298910926
114.051356,22.560411
114.051361,22.616494
114.051365202693,22.5283465737495
114.051368,22.5687460077288
114.051429929853,22.535356443537
114.051443,22.537064
114.051456,22.524125
114.051463556101,22.5617462804669
114.051472990597,22.7024972162708
114.051475,22.642798
114.051483317698,22.5744547075763
114.051488502782,22.5575130977929
114.051500843886,22.5237093383015
114.051518755235,22.5106024064769
114.051548,22.570383
114.051624925523,22.5575993925496
114.051642,22.512665
114.051673996384,22.5724859973043
114.051678301104,22.528740893586
114.051687,22.512484
114.051712290946,22.554412696508
114.051722,22.512798
114.051731,22.551616
114.051732449479,22.5114495412231
114.051738,22.529905
114.051746232947,22.7154227346012
114.051778270481,22.5225290080371
114.05178,22.530419
114.051787,22.622464
114.051797,22.560741
114.05182647705,22.5734329223632
114.051827422274,22.5542312271855
114.051831123771,22.5538651165131
114.051841735839,22.558982849121
114.0518459,22.51556866
114.051846,22.527306
114.051853,22.530971
114.051867,22.531042
114.051873,22.621426
114.051901,22.602888
114.0519038,22.54996065
114.051923,22.563713
114.0519278,22.54918418
114.051962413069,22.5481075098836
114.051966144593,22.6157439556242
114.0519778,22.53350767
114.051993,22.5479462
114.051994806861,22.5547953227956
114.051999,22.5768
114.05200831269,22.5463408224836
114.052036240279,22.6148742466068
114.052038224627,22.5568190987708
114.052045798846,22.5470484438578
114.052047,22.6594929999999
114.052055984153,22.5271022745338
114.052058,22.651735
114.052066560002,22.5372375024705
114.052077998993,22.5586089622035
114.052092043533,22.5503573229005
114.052093041002,22.5259866924426
114.052103,22.527238
114.052103035665,22.5348377435634
114.052108764648,22.6028575897216
114.052124598033,22.5690015939969
114.052131750852,22.5525001743
114.052153360598,22.5277977792989
114.052169706105,22.6051819796082
114.052184,22.512232
114.052184,22.559677
114.052185058593,22.5644092559814
114.05219577961,22.5278511375396
114.052198,22.523916
114.0522,22.528083
114.0522,22.546307
114.052211949921,22.527825632592
114.052231347294,22.5282997857616
114.052238140989,22.6065959895193
114.052243,22.529466
114.052245945899,22.5364733013856
114.052257,22.574828
114.052258131318,22.554082819095
114.052264512268,22.5137755092446
114.052269,22.529978
114.05228,22.551919
114.052290669987,22.5141439517856
114.05230909753,22.6793588154305
114.052322,22.730942
114.05233714844,22.5357111926461
114.05235,22.531969
114.052357,22.529419
114.052362389676,22.5200901950609
114.052373708721,22.5127833832631
114.052377735348,22.5575631055389
114.052383422851,22.5759048461914
114.052391,22.526381
114.052394,22.737515
114.052402,22.802285
114.052405,22.531988
114.05241596643,22.5302442352382
114.052418757401,22.5684579035817
114.052424084689,22.5532837580636
114.0524304,22.57400629
114.052432305278,22.6606771647554
114.05243991555,22.5626974118083
114.052450813776,22.5318589076492
114.052461331381,22.6531551285241
114.052466,22.555303
114.052531897237,22.5324299124667
114.052545999999,22.533303
114.05256,22.548496
114.052563275455,22.5279468140195
114.052593,22.568012
114.052601855099,22.5612611690755
114.05262,22.642916
114.0526432,22.72691509
114.052656982648,22.5153664858523
114.052672,22.535379
114.052673604081,22.5307253040173
114.052684850788,22.5336077896843
114.052698473328,22.6465583201971
114.0526997,22.54916856
114.052722,22.653847
114.052725,22.527771
114.052726729737,22.5540047788722
114.052739964394,22.5590050649636
114.0527416,22.55007504
114.052757299999,22.51830673
114.052767,22.608614
114.052781,22.518298
114.0527918,22.536067
114.052792,22.613802
114.052797,22.612723
114.052797393,22.5290889468
114.052804393411,22.5281621068792
114.052804787009,22.6010816799244
114.052810241342,22.6455361078542
114.052813,22.636803
114.052843,22.528947
114.05284376957,22.6491043848468
114.052849,22.536278
114.052851655522,22.5604690483978
114.052869430903,22.5270462674685
114.052871551504,22.5333608603121
114.05287534089,22.6937805823052
114.052896406846,22.5269344926589
114.0529049,22.53233717
114.052920913111,22.5261497581168
114.052939,22.599544
114.052944,22.613013
114.052972,22.527565
114.052986,22.529557
114.052991,22.559924
114.053003,22.558321
114.053007,22.528762
114.05301,22.572199
114.053029,22.61611109
114.053130652689,22.51053589755
114.053144,22.555364
114.053153,22.617521
114.053155,22.521361
114.053167328512,22.6084502484117
114.053176,22.520512
114.053199740886,22.6149442267275
114.053201,22.614993
114.053209,22.55789431
114.053218,22.532266
114.053228,22.53722
114.053243999999,22.615219
114.053264816258,22.7171384980844
114.053268432617,22.5562381744384
114.053302,22.556782
114.053306583891,22.6615159652805
114.0533155,22.54789929
114.053316,22.535689
114.053323,22.625317
114.053326,22.555746
114.053342,22.570748
114.053376,22.577305
114.053381,22.533502
114.053390502929,22.553503036499
114.053391,22.519404
114.053407434358,22.5186775260192
114.05341,22.553638
114.053419789467,22.5582320365584
114.053422,22.531547
114.053428649902,22.547077178955
114.053441,22.560168
114.053460546838,22.5609691321483
114.053472,22.512198
114.053484,22.529191
114.05348857592,22.547209311183
114.0534886,22.54720931
114.053497956623,22.5201466638498
114.05351,22.536463
114.053527832031,22.5373306274414
114.053528,22.598718
114.053543,22.576845
114.053543,22.656194
114.053556920915,22.5992960949879
114.053567,22.700809
114.053569,22.529655
114.053603297201,22.5288647028531
114.053613910158,22.5609894100451
114.0536221,22.55907801
114.0536347,22.54342942
114.053637820465,22.5203963256175
114.053641,22.536359
114.053643010951,22.521928020977
114.053643346793,22.6899229882875
114.053644923489,22.5179936567193
114.053684785486,22.5280488575311
114.053686508018,22.5325545676016
114.053687571996,22.5227424109802
114.053706445986,22.5525527757897
114.053731190906,22.5134275029891
114.053735348502,22.5317478044413
114.053764,22.530439
114.053774,22.560017
114.053781,22.531513
114.053790141043,22.6035662989569
114.053817,22.677019
114.053871,22.603617
114.053883,22.621478
114.05389,22.549101
114.053897672891,22.5714710824651
114.053905,22.530411
114.053906,22.709144
114.053946105232,22.56440845226
114.0539476,22.55809276
114.05401,22.638674
114.05402,22.647414
114.054034007281,22.6369035079191
114.054043,22.533532
114.054058,22.520673
114.054079,22.547732
114.05408,22.530075
114.054085,22.551868
114.054086,22.697677
114.054091,22.531668
114.054107,22.527316
114.054125005163,22.551563341283
114.054139268636,22.5369235502255
114.054148389153,22.5333714750792
114.054159,22.536896
114.054194332915,22.5463675656773
114.054202972026,22.5565810586146
114.054212355872,22.5590944501693
114.054213809695,22.5207917796913
114.054221,22.551575
114.054278,22.529637
114.054287274887,22.7074037713041
114.054301,22.546694
114.054302959166,22.522640706274
114.054321,22.691568
114.054332652314,22.536430469137
114.054335,22.609733
114.054344,22.529118
114.054344,22.529594
114.054344662338,22.5356513384555
114.054349,22.537377
114.054352,22.528328
114.0543525,22.53019143
114.054356,22.52277
114.054365,22.529994
114.054366,22.529985
114.054367065429,22.621618270874
114.054369,22.529994
114.054370661958,22.5297172626562
114.054376,22.553796
114.054379,22.557859
114.054498,22.699565
114.054531999448,22.559061042324
114.054534912109,22.5356197357177
114.054534912109,22.5417194366455
114.054537,22.522823
114.0545424,22.53102807
114.054542541503,22.5583229064941
114.054542541503,22.5593223571777
114.054553,22.550703
114.054567,22.528515
114.054591300339,22.5378197580742
114.054632,22.607193
114.054638110966,22.6925787719994
114.054646535609,22.6790658395481
114.054669618266,22.553916631035
114.054673060383,22.6466770135147
114.054673761853,22.5471205775734
114.054679669379,22.548586701863
114.0546924,22.54989193
114.054693747338,22.5584482281688
114.0546961,22.51492231
114.054702,22.613968
114.054705156641,22.5567227738781
114.054727,22.549223
114.0547387,22.55571517
114.054757865801,22.5320710751861
114.054777,22.510118
114.054783,22.564602
114.054816,22.613409
114.0548915,22.55451709
114.054892060383,22.548518500431
114.054902,22.615564
114.0549111,22.54798674
114.054939414189,22.7141323083109
114.054949,22.571667
114.054953465088,22.5180637782294
114.054988,22.637993
114.05499,22.519048
114.0549911,22.55300946
114.054995203556,22.6810516550695
114.055001,22.552751
114.055012,22.513026
114.05503,22.639288
114.055051,22.536395
114.055054471119,22.551964733469
114.055058159587,22.5248915675693
114.055089064603,22.7357037530106
114.055103,22.528526
114.055106,22.549845
114.055135483366,22.5384241904061
114.055180407021,22.5255639989754
114.055204,22.529858
114.055205536288,22.5377634706647
114.055218,22.568573
114.0552401,22.57098014
114.055269980037,22.5241785261671
114.055339116478,22.5209373281842
114.055382,22.520782
114.055406,22.727718
114.055422442767,22.652339344091
114.055461879654,22.6599668953605
114.055473327636,22.5328578948974
114.05549,22.531073
114.055525,22.525379
114.055541999999,22.54751015
114.055570320999,22.7084457251215
114.055577415612,22.5324648418868
114.05564,22.562485
114.055662,22.529662
114.0557192,22.52938304
114.055876,22.570816
114.055881985688,22.518643379808
114.055911775436,22.5276647725953
114.055934372653,22.5286600433168
114.055967,22.509292
114.056010994176,22.5294178659929
114.056014170832,22.6746264425867
114.056015182291,22.5633231621983
114.056046,22.642671
114.056063640929,22.5279184887666
114.056112914868,22.5687433987897
114.056116,22.524716
114.056162,22.57225
114.056194,22.663287
114.056240623095,22.6800513865481
114.056280577266,22.6051681860063
114.056293091668,22.5715923245718
114.056325,22.573217
114.056413,22.571358
114.056508678803,22.5252756742186
114.056509,22.569472
114.056547376894,22.5266566509258
114.0565574,22.52825895
114.056592,22.537089
114.05659267724,22.5114991742935
114.056593451614,22.5117321203639
114.056643,22.702654
114.056674387161,22.5129861519423
114.056690400721,22.6498196427197
114.056696,22.551906
114.056713,22.564274
114.056737,22.512033
114.056741091805,22.5268226485898
114.056778,22.605811
114.05679,22.650217
114.056819852754,22.5430406270776
114.056832,22.554594
114.056835887471,22.5096904007354
114.056847163789,22.7347713558802
114.056858,22.51471
114.056862242045,22.5274743341747
114.056886321938,22.5411399174798
114.056895669654,22.542183904362
114.0569007,22.52377302
114.056901,22.697038
114.056909722535,22.7082933737067
114.056973,22.711512
114.05703,22.513979
114.057046,22.57148
114.057076425376,22.7032364039797
114.057096,22.570756
114.057136,22.537465
114.057146369865,22.5429428167682
114.057147750218,22.6037682902989
114.057163300187,22.5390754499068
114.057168,22.539041
114.057176,22.678577
114.057176034118,22.5366652849581
114.057224415336,22.6432046951993
114.057224566978,22.6432813163077
114.057226,22.55133
114.057255814986,22.6442962962915
114.057262,22.526576
114.057269,22.59718
114.057298,22.547939
114.057327,22.564956
114.057335,22.523386
114.057344,22.695319
114.057355,22.682117
114.057356,22.54218
114.057371721009,22.7045780851707
114.05742,22.530968
114.05742,22.54924
114.057447,22.521118
114.057456,22.521456
114.057467695422,22.5328359033266
114.057483,22.509866
114.057508,22.530931
114.057544,22.571296
114.05756,22.523432
114.057571,22.529578
114.057579,22.571696
114.05758121028,22.5311310493735
114.057625034303,22.546881252104
114.057633,22.547922
114.057637127229,22.5428277607092
114.05764,22.481841
114.057657,22.51862
114.057684,22.508797
114.05769380605,22.5442554264618
114.057696050925,22.5732115934405
114.057706936001,22.5419791396799
114.057708,22.573226
114.057749,22.530912
114.057769,22.535501
114.057781,22.537063
114.057781,22.689961
114.0577935,22.52757219
114.0578,22.532915
114.05782,22.530895
114.05783,22.543608
114.057838803974,22.5408720250637
114.057856,22.572629
114.057889655087,22.5281057934266
114.057892,22.608238
114.057897,22.51891
114.057914,22.544265
114.057916,22.538557
114.057931,22.531933
114.05794,22.605553
114.057991027832,22.5359992980957
114.058023587059,22.6579066332088
114.058026,22.508798
114.058097839355,22.533742904663
114.058105,22.532956
114.058119,22.533525
114.058129,22.512951
114.058167,23.208348
114.058169493277,22.5533934067738
114.0582026,22.51446137
114.058256492764,22.5477034319941
114.058276,22.525458
114.058289,22.570683
114.058317,22.568976
114.0583437,22.53080613
114.058356448537,22.5715361517284
114.05842,22.606692
114.058445046614,22.5419484730876
114.058446,22.526596
114.0584664429,22.539129805117
114.058466515037,22.5349300136093
114.058477192319,22.5130515322123
114.0584826,22.66229421
114.058582893615,22.6545140238928
114.058587,22.604001
114.058588,22.537165
114.058592,22.525574
114.058606,22.537205
114.05861453473,22.5253822554817
114.058634,22.570108
114.058661,22.566994
114.058677,22.535757
114.058684500463,22.5246081791675
114.058717,22.564917
114.058726,22.605054
114.058728,22.533552
114.058731,22.533564
114.0587363,22.60733247
114.058751272482,22.7213039370556
114.058757,22.576465
114.05882,22.517812
114.0588414,22.5330865
114.058904834717,22.5259358904614
114.05890561863,22.5442923594974
114.058909868468,22.5467425830417
114.058921,22.529167
114.058925,22.522763
114.058925481308,22.54775059484
114.058939358112,22.6766042307414
114.05896,22.541414
114.058963362381,22.5405486876497
114.058964,22.741111
114.058985,22.530145
114.058996,22.530928
114.058999,22.526179
114.059009160924,22.5428455207911
114.059019,22.570579
114.059043286053,22.5397821001353
114.059043503855,22.5435913451819
114.059066,22.541935
114.0590806,22.53575544
114.0590914,22.52945187
114.059102880132,22.5295748058914
114.059156083744,22.6367940396538
114.059165,22.527997
114.059167,22.620162
114.059180086017,22.5989460494985
114.059181,22.56991
114.059226,22.528445
114.059251973162,22.5138222497524
114.059283,22.532703
114.059287363401,22.6471977366083
114.059292,22.627133
114.0593414,22.53956795
114.059373,22.523475
114.059385,22.713142
114.0594,22.525121
114.059404,22.514483
114.059412164694,22.5224188239747
114.059419843905,22.5735250964321
114.059444,22.522263
114.059464,22.524722
114.059483,22.574367
114.059503,22.528078
114.05950572832,22.5688141389284
114.059511,22.533766
114.059516352853,22.5297870551041
114.059521,22.522341
114.059547424316,22.5294761657714
114.059548584329,22.5281515103984
114.05955505371,22.5148773193359
114.059571902188,22.5267377707881
114.059610232512,22.5221592272806
114.059625,22.514986
114.05962638888,22.514021299054
114.059642,22.69617
114.059646,22.526903
114.059656,22.528143
114.059659,22.522348
114.059662,22.56534
114.0596869596,22.5128973040761
114.05969427832,22.5386238686573
114.059723,22.507813
114.059764580559,22.6033449846232
114.05976665031,22.6959058629259
114.05977,22.527554
114.05978181894,22.5709582778547
114.059839,22.509329
114.05986,22.570638
114.059864372415,22.5281109879867
114.059883,22.520181
114.05988452343,22.550880560409
114.059901,22.698141
114.059938031491,22.5699761164517
114.059954,22.538386
114.05997,22.537716
114.059976335683,22.6553621154389
114.059987,22.536567
114.059991672284,22.6059183434804
114.060001,22.638568
114.060014,22.524789
114.060016,22.551874
114.060025,22.572478
114.060039,22.525729
114.060055537,22.5429638074
114.060069,22.531296
114.06011841589,22.5671894562953
114.060123,22.798568
114.060125510465,22.5178862228293
114.060130874817,22.5435874108535
114.060135053238,22.5320061645919
114.060139583461,22.5428282986175
114.060140331402,22.5329947015781
114.060176,22.544241
114.060182253468,22.5355037723386
