113.943114416869,22.5239515355009
113.943126,22.493601
113.9431731,22.49281229
113.943182130169,22.5209963226475
113.9431955,22.58063329
113.943197769212,22.5796391320272
113.94323,22.53834
113.943281077797,22.6844857659813
113.943299667147,22.5025708122777
113.943319,22.637674
113.943368468337,22.5703089208503
113.943403780586,22.5475666677901
113.943405,22.523791
113.943421305417,22.8005807699936
113.943422,22.525716
113.943426,22.529467
113.94346,22.523856
113.943555,22.497961
113.943577067685,22.4930500468689
113.94358858313,22.5527888795207
113.943678,22.694465
113.943705554983,22.5261905600045
113.943721084922,22.5507492072601
113.94372242885,22.6391414114154
113.943737,22.526606
113.943809533992,22.5642604561844
113.943818685804,22.750732006104
113.943866773073,22.5281629691916
113.943892,22.49715
113.943893128675,22.6842262320526
113.943944,22.564064
113.943991,22.500566
113.9440604,22.49282855
113.944063202769,22.5492551470242
113.9440947,22.54775261
113.944095997953,22.5875104875294
113.944117,22.556017
113.94415,22.635658
113.9441664,22.52016014
113.944202,22.547015
113.9442492,22.76161877
113.94425201416,22.947618484497
113.944261556894,22.9484873890154
113.944263,22.530243
113.9443920265,22.5281137842717
113.944405203249,22.5237421947089
113.94448009923,22.5239670200991
113.944491226167,22.5474350059435
113.944496587832,22.7627281113939
113.944512696432,22.5631356452651
113.944653,22.604323
113.944657999585,22.6365107770284
113.944747282975,22.5225797233633
113.944763032109,22.7363945509561
113.944777,22.577761
113.944790138079,22.4954886471999
113.944951279541,22.5664775754705
113.944955,22.564295
113.944957,22.587824
113.945017971551,22.6913842630187
113.945063,22.504281
113.945067580086,22.5078464905127
113.945084,22.530102
113.9451677,22.52524805
113.945179964974,22.5631895817205
113.945212,22.52316
113.945223726405,22.5478798965742
113.945238323437,22.5280474141803
113.945259814078,22.5294782845239
113.94526203543,22.546693710973
113.945288163706,22.5219842926479
113.94529009187,22.5467816872526
113.945312,22.550755
113.945332426436,22.5564280663227
113.945358241334,22.7363487126688
113.94537678597,22.7664263598095
113.945408,22.682067
113.945476,22.517748
113.945529100773,22.5288050386926
113.945534844971,22.5121853770118
113.945538326781,22.5027922612814
113.945559808932,22.5461693350534
113.945568,22.506545
113.945580044129,22.5175003761726
113.94559578078,22.505900941603
113.945601534357,22.5237594561272
113.945718,22.63334
113.9457394,22.63416882
113.945743,22.529481
113.945756702362,22.5179491549094
113.94586,22.635681
113.945928732,22.5301306443255
113.94593,22.533791
113.945933322753,22.5184459566105
113.945960773129,22.5004114083075
113.945970849124,22.5004292918738
113.946029,22.496382
113.946043463196,22.5280357276211
113.946073550801,22.6812834076292
113.946077,22.584994
113.946104,22.548893
113.946148821984,22.5609093058464
113.946161766024,22.6955541964433
113.946198,22.504284
113.946203430181,22.5250302073198
113.946221169586,22.6282817029295
113.946223,22.629518
113.946234,22.531002
113.946262,22.561566
113.9463063,22.50852873
113.946348,22.558831
113.946349151909,22.6283056641126
113.946367,22.526081
113.946379,22.553344
113.94639238532,22.5733477184314
113.9464119,22.58411039
113.946413,22.559406
113.946439381457,22.5663413269742
113.946441,22.523563
113.946467401529,22.5315783923538
113.946477301391,22.5643199119757
113.946487749375,22.5587838150773
113.946513,22.519799
113.94651378417,22.512348850686
113.946524934555,22.5462328792593
113.946533,22.547668
113.946557,22.497343
113.946624,22.521623
113.94663133643,22.5469519607027
113.94668,22.560991
113.946680256477,22.5593079188369
113.946703379881,22.6152229217822
113.946706,22.755207
113.946738,22.528054
113.946784,22.508863
113.946808898241,22.5508504927498
113.946825705634,22.5180088770613
113.946832,22.530109
113.946861043969,22.4959171080007
113.946864,22.556169
113.946867292722,22.5468909969019
113.946875263,22.5322334121225
113.9469,22.539136
113.9469,22.561904
113.946912,22.698753
113.946936189831,22.4979307649136
113.946984,22.631532
113.946985,22.573134
113.946988,22.538411
113.947135091276,22.5548422518361
113.947152,22.560419
113.947162,22.565445
113.94717,22.54691
113.94717501044,22.5669846196344
113.947196,22.563156
113.947204589843,22.5391159057617
113.947205,22.631108
113.947212723646,22.6296875594718
113.9472173,22.50381875
113.94731,22.538931
113.947326,22.513898
113.947337,22.547971
113.947349,22.514683
113.947357,22.699585
113.947366550191,22.5146657220283
113.947400359438,22.5281899308539
113.947403,22.494103
113.947437673586,22.5121743699045
113.947452234756,22.6918517825154
113.947472275059,22.5217629070716
113.947499,22.505089
113.947515478569,22.5169874405912
113.947548008933,22.5138785891108
113.947618,22.581574
113.947658572922,22.549118793015
113.947661,22.532888
113.947818,22.685057
113.947859,22.532931
113.947871,22.507265
113.947874,22.503465
113.947882045122,22.5217307374078
113.947952,22.555481
113.948036859953,22.5236132542576
113.9480374,22.97794673
113.948045,22.531986
113.948069,22.538201
113.948083637362,22.5667964813827
113.948117,22.54693
113.948138300436,22.6880838208359
113.948147736489,22.5463040759528
113.948175,22.538289
113.948215515999,22.5618376810608
113.948262686725,22.5335308385094
113.948281,22.532701
113.948315904187,22.559239336052
113.948325,22.500579
113.94836,22.575981
113.948377630821,22.5081702054779
113.948393545506,22.5250984645564
113.948409,22.630591
113.948458,28.709213
113.948465,22.525503
113.948486328125,22.4970054626464
113.948506047945,22.5396221720603
113.948523292977,22.5406602521801
113.948528322992,22.4974265784615
113.948706709599,22.533071511666
113.9488,22.628124
113.948810308838,22.5367849149813
113.948813,22.507957
113.948826098022,22.5115383999429
113.948868,22.514921
113.948870795133,22.526208281143
113.948887,22.534537
113.948898,22.511417
113.948945245099,22.5301021457623
113.948971610235,22.5163078507597
113.948980598878,22.5466176762053
113.948984431511,22.514270237743
113.949011316033,22.6273144300345
113.949066600984,22.5731275585436
113.949113,22.560394
113.949199623646,22.5128919997639
113.94920349121,22.5332317352294
113.949210567561,22.5386796579506
113.949223,22.76157
113.949240999999,22.561014
113.949248446405,22.564139230099
113.94930304101,22.5302199995545
113.949335,22.591289
113.949337158035,22.5414351056182
113.94937219463,22.5589705373017
113.949375,22.546244
113.94938,22.559591
113.949441,22.504612
113.949493408203,22.5053749084472
113.949499,22.561781
113.949534819611,22.5363619772919
113.949619527441,22.5515129462602
113.949642,22.538761
113.949648,22.542334
113.949661,22.501674
113.949687315628,22.742719313861
113.949695202508,22.5246325456182
113.949713907784,22.6874021496983
113.949727406223,22.8051634874982
113.949729,22.531228
113.949729192396,22.5465866317134
113.949763,22.685466
113.949771084147,22.5465333486072
113.949775043557,22.5610750723017
113.949808,22.587442
113.94981,22.509729
113.949865453004,22.5096344691823
113.949899,22.583287
113.949901155485,22.5327035948659
113.94990797524,22.8023657222662
113.949941117166,22.580080112091
113.950023,22.729621
113.950076516198,22.5800755301866
113.950084,22.5565101881565
113.95019619863,22.6893304039429
113.9502217227,22.5357855984127
113.950246,22.542292
113.950256658914,22.54794747858
113.95032,22.553683
113.950347999999,22.558588
113.950399112069,22.7567579161458
113.950435384576,22.5598410143644
113.950442463596,22.5413965456589
113.950445256246,22.546116062313
113.950449785489,22.5467020198579
113.950455,22.543219
113.950467700509,22.542176686329
113.950479,22.530369
113.950488,22.74684
113.950587853548,22.564373460957
113.950628,22.538992
113.950658751647,22.5500332069897
113.950667,22.544334
113.95070871424,22.5652981040015
113.950736,22.502795
113.950749425403,22.6856773357945
113.95075,22.543842
113.95080863353,22.5243004202837
113.950878,22.749441
113.950893,22.560262
113.950979721201,22.5402005624129
113.951022,22.802275
113.951047,22.495451
113.951057956235,22.5647846328045
113.951110468796,22.5604587752824
113.95115661621,22.5317478179931
113.951164,22.546598
113.951172,22.563248
113.951177,22.558644
113.95119311143,22.5445927618008
113.951199591606,22.5517626519964
113.951219787617,22.5492953955367
113.951315926249,22.5370289021042
113.951317,22.68228
113.951322982902,22.53769594499
113.951327477218,22.5665329077403
113.951342,22.544589
113.951391993668,22.5730944621923
113.951457,22.543548
113.951485,22.522889
113.951498,22.534634
113.95153332456,22.5902523105498
113.951581207269,22.5402392058064
113.951595,22.546467
113.951607725263,22.5335322465933
113.951611358337,22.6831053741876
113.951623619242,22.5346473028262
113.951662715363,22.5422017002704
113.951664,22.584308
113.951715724897,22.5889270797157
113.951734,22.587136
113.951768,22.588308
113.951774,22.592212
113.951839254456,22.5477980687424
113.951853,22.798552
113.95198,23.006172
113.952048,22.520842
113.952065,22.761354
113.95212,22.52497
113.952147961837,22.5911133454073
113.952187,22.583964
113.952211,22.595374
113.95227,22.522031
113.952309,22.585032
113.95231,22.593936
113.952343410082,22.5898623010937
113.952357156113,22.6849186131549
113.95241716829,22.5615100397118
113.95242,22.688034
113.952477,22.553589
113.9525203,22.595303
113.952563353966,22.5904735271753
113.952598650015,22.509113409384
113.952631,22.566169
113.952704699828,22.5217466999734
113.952747,22.520344
113.952753,22.549536
113.952759,22.679967
113.95277,22.552853
113.952799391154,22.5495704039128
113.952851,22.565429
113.952884,22.537816
113.952907066224,22.5438894191543
113.952920358438,22.5611670378883
113.952932,22.67908
113.952955,22.537414
113.952955,22.558649
113.952958,22.586732
113.952967,22.681139
113.953002633351,22.5399037325232
113.953013226862,22.5496926712193
113.953026880971,22.5035189725869
113.95305,22.566255
113.953072082294,22.5917215074982
113.953117999999,22.541483
113.9531191786,26.0761943823665
113.953153,22.583588
113.953159,22.587637
113.953216863511,22.5522332589275
113.953225006886,22.5497419568963
113.953247227849,22.7987085185104
113.953255879931,22.5620822283184
113.95325962145,22.5413357114154
113.953264,22.531675
113.953326383735,22.5901849795538
113.953338444769,22.5916701520604
113.95334,22.529191
113.95334570842,22.5590002002241
113.953347737906,22.5590332189827
113.953360181976,22.5927908551315
113.9533637,22.55593818
113.953418,22.534026
113.953422731041,22.5547929428381
113.953457,22.529117
113.953471599391,22.536653530083
113.953484,22.592891
113.953500710089,22.5511908805355
113.953559,22.552808
113.953593,22.536579
113.953596,22.558578
113.953597,22.525662
113.953622,22.59384
113.953693,22.583276
113.953719,22.994691
113.953770904386,22.5491383583971
113.953857,22.54724
113.953880145874,22.5660450137959
113.953881,22.804188
113.953944,22.58772
113.954094,22.581712
113.954115181627,22.5278308042132
113.954145334466,22.540555127069
113.954151,22.55711
113.954152,22.540569
113.954197427723,22.5556112265482
113.954243167377,22.5626548394999
113.954265,22.560688
113.954273097896,22.6823009755962
113.954281,22.56115
113.954314,22.783037
113.954400900606,22.5402539156907
113.954421,22.54305
113.954442,22.524047
113.9545278,22.76504825
113.954575976518,22.5440984330717
113.954581,22.544026
113.954631,22.689322
113.954635620117,22.5528221130371
113.954643249511,22.9933547973632
113.954649358672,22.7580790680054
113.954692828942,22.7787319413657
113.954725,22.566298
113.954759005005,22.5447478422244
113.954883316506,22.5666222794156
113.954893817497,22.55124461531
113.954902,22.565229
113.954906657651,22.5510566861792
113.954964825457,22.5391090468567
113.954969,22.530661
113.9550103,22.53165856
113.955088558989,22.7964779136164
113.955096884251,22.5403051129421
113.955118,22.593708
113.955137,22.588241
113.955212959091,22.6402027105283
113.955269223251,22.5915249637714
113.955327892492,22.7663082226877
113.955352,22.57288
113.955361374181,22.5804504133867
113.9553619,22.55581594
113.9553621,22.52803441
113.95542779127,22.5361956214334
113.955431124854,22.5732748087063
113.955459599999,22.55591393
113.955465795823,22.5339889415368
113.955479373726,22.5435773474772
113.95548079109,22.5624463960436
113.955537,22.529206
113.955561,22.546815
113.955579814458,22.5753533752708
113.955586007697,22.5605396287391
113.955609,22.554174
113.9556208071,22.5732623428351
113.955634812908,22.5486131198837
113.955638244185,22.5477160420554
113.955686656839,22.5526450984275
113.95582931617,22.5723711068819
113.955895,22.549636
113.955924552121,22.5402948247392
113.955947,22.592131
113.955974,22.531946
113.955987,22.590534
113.956011465577,22.585387358504
113.956025,22.531089
113.956032795925,22.5916209857481
113.956041322527,22.5912031481861
113.95606250431,22.587436649742
113.956069588735,22.5658236882507
113.956073,22.581
113.956081,22.529741
113.956102,22.574988
113.956105392111,22.5065278118924
113.956165939441,22.5868698199426
113.956221604102,22.5886924445168
113.95625,22.564829
113.956351290858,22.5089875508475
113.956470513907,22.5076659314206
113.95649,22.591041
113.956497,22.582798
113.956547154392,22.5561190638197
113.956558,22.539767
113.956563946691,22.5611471210128
113.956576,22.587509
113.956587816355,22.5808321299698
113.95660084006,22.5506356856507
113.956621,22.592143
113.956662475121,22.5638095173461
113.956669,22.586857
113.956708577911,22.5914499203183
113.9567331,22.55104936
113.956766,22.575921
113.956932561055,22.5732229068013
113.956956,22.551771
113.956965521315,22.5766076638422
113.956997,22.572653
113.957000852155,22.5438316250888
113.957004213902,22.5631885370446
113.95706,22.560442
113.957063346028,22.5604565722223
113.957082,22.546702
113.957124,22.589398
113.957124,22.641718
113.95716,22.58952
113.957195119992,22.5894553231225
113.957202147958,22.5644596431609
113.957267,22.533204
113.95727,22.559876
113.957285,22.553077
113.95733,22.53743
113.957333625405,22.5612472831127
113.957346789083,22.5594190699736
113.957357,22.561203
113.957357,22.562194
113.957363,22.533358
113.957389625642,22.5815644050506
113.957435,22.565685
113.957463,22.544887
113.957486349212,22.5622549475218
113.957492,22.639963
113.95753395598,22.5494182960796
113.95763378097,22.585684696375
113.957647382192,22.5575136504521
113.957706,22.594055
113.957718825231,22.5631674002796
113.957721,22.563728
113.95772561303,22.688517497342
113.957732112503,22.586990336301
113.9578128,22.52802553
113.957822,22.581178
113.9578287,22.53181074
113.957845,22.547702
113.95787,22.564238
113.957878,22.532448
113.957995622553,22.5605416729843
113.958017368644,22.5520209998082
113.958036873878,22.5438877279564
113.958041900295,22.5823547961919
113.9580554,22.57691605
113.958071,22.544071
113.9580859995,22.5547375740239
113.958090017471,22.523195703013
113.958096008809,22.5611318020309
113.958104,22.577565
113.958121130258,22.5467518515362
113.958143,22.571873
113.958167,22.529284
113.9582,22.571249
113.958247165594,22.5595830644835
113.95826964551,22.5729718230663
113.958282,22.55915
113.958319121519,22.5746496291645
113.958332095743,22.7452931832223
113.958334,22.54258
113.958343,22.642589
113.95835,22.559544
113.9584035,22.58697108
113.958431,22.547686
113.958473,22.547393
113.958485,22.582485
113.958497999999,22.576697
113.958624,22.639546
113.958703725744,22.5883984220922
113.958716,22.639664
113.958745850354,22.5467813885455
113.958756,22.543157
113.958770369198,22.5493109428136
113.958786788195,22.5830437936657
113.958857,22.581773
113.958912,22.54279
113.958922,22.573575
113.958943,22.578273
113.958973,22.544287
113.958982,22.54391
113.958994748475,22.5435867838361
113.958998,22.52842
113.958998573973,22.539975610305
113.959015760163,22.5408588386458
113.959024363794,22.5392408630796
113.959037593676,22.5404070549227
113.959048910347,22.5416102413782
113.959079,22.553882
113.959095094096,22.5467711693977
113.95911,22.534924
113.959132812067,22.639347361559
113.959172623798,22.5718312418321
113.95919,22.555621
113.95919342401,22.5856544902762
113.959206254477,22.5685439987155
113.959216819195,22.5652264802937
113.9592885,22.53611771
113.959293,22.512039
113.959310333801,22.5630080918536
113.959338613621,22.5449626852491
113.959362949789,22.7845768810446
113.959365,22.574718
113.959392827937,22.5780847407302
113.959491,22.546818
113.959506563168,22.5474208115985
113.959551,22.572013
113.95955322488,22.5819125234532
113.959676,22.574765
113.959680168717,22.5806283465653
113.959751,22.563984
113.959753,22.540435
113.959753710783,22.539032010378
113.959768,22.589313
113.959861661508,22.549430025608
113.959926,22.52962
113.95992726595,22.6418038679362
113.959950627049,22.5436075295185
113.959954419252,22.580460468912
113.959981,22.543003
113.960031,22.585513
113.96006,22.546881
113.960065,22.547956
113.960083,22.639048
113.960106,22.53159758
113.960134,22.564988
113.9601395,22.58850001
113.960146986613,22.5871244542361
113.960161470356,22.5480824189668
113.960213250094,22.5299104635612
113.960219012223,22.5807415932871
113.960225245822,22.5415566021764
113.960241,22.57346
113.960273208256,22.5750843643174
113.960285,22.585924
113.960305,22.584655
113.960331,22.546601
113.960342392182,22.5392498818074
113.96042,22.555905
113.960473101184,22.5712710637053
113.960602,22.564341
113.960658,22.589347
113.960770895301,22.5413751283334
113.960794746553,22.5567302453066
113.960835,22.564353
113.96085,22.565695
113.960968017578,22.555908203125
113.960973506386,22.5443098105105
113.960978134354,22.5434668012363
113.960982,22.54697
113.960986858398,22.5451310455977
113.961004,22.298732
113.961101,22.548295
113.961112976074,22.5497875213623
113.961148948533,22.5521268772127
113.96122,22.549711
113.961402243267,22.5410229298867
113.961509406221,22.5632823078616
113.961551546187,22.5397247599316
113.961561,22.5397
113.961587057116,22.5843487695984
113.961652,22.546967
113.961747765764,22.5422713955682
113.961781,22.769399
113.961801644041,22.5870899104538
113.961814519776,22.5651195496197
113.961819,22.543831
113.961868345629,22.6986575062454
113.961875,22.544351
113.96191,22.542462
113.961947942238,22.5568157559547
113.962015,22.584226
113.962023788441,22.5485364041435
113.962049521531,22.5890416454673
113.962243027037,22.5436769285836
113.962254679094,22.545182206717
113.962267304841,22.5536164106666
113.962328,22.564865
113.962347049073,22.5463645369991
113.962354875949,22.5888333281096
113.962357,22.590246
113.962364,22.565388
113.962482,22.554898
113.962491,22.544415
113.962493294739,22.5476038651557
113.962532043457,22.5479068756103
113.962585277312,22.5858159223718
113.962604,22.563309
113.962619,22.551559
113.962620237544,22.5859193991826
113.962705,22.581298
113.96273192854,22.5911112616374
113.96288,22.564621
113.962887516775,22.562995321562
113.962893,22.541723
113.962957648216,22.5681682496738
113.962964610674,22.5846159114818
113.962967,22.554293
113.96302493678,22.5436454044397
113.963035583496,22.5496673583984
113.963237,22.575966
113.963243,22.525465
113.963255801095,22.5423124782881
113.963256835937,22.5578575134277
113.963257898928,22.5653208199975
113.963289173616,22.5637279505994
113.963331,22.549812
113.963444770959,22.5821652250059
113.9634475708,22.5764980316162
113.963456431349,22.5451384712648
113.96348524642,22.565473123496
113.963566150911,22.5428748226365
113.963744704792,22.5895401043299
113.963745,22.553313
113.963747,22.587658
113.96375,22.537557
113.963784313543,22.5447030247573
113.963786,22.591398
113.963890462723,22.543429424027
113.963961432581,22.5527525801708
113.963974,22.544285
113.964127,22.57892
113.964156917032,22.5439262554866
113.9641621646,22.7438659693349
113.964192,22.585815
113.964368075188,22.5768755403629
113.964526,22.575657
113.964538,22.71016
113.964613408432,22.5781072843227
113.9646488,22.58033301
113.964649275329,22.5835755320789
113.964862,22.771494
113.965183844487,22.5904159709982
113.965191,22.550396
113.965245,22.549417
113.965705,22.577523
113.966106,22.576382
113.966172,22.575358
113.966202793695,22.5782541096238
113.966298,22.532095
113.9667261,22.57922901
113.966745,22.587718
113.96684241625,22.5778137362085
113.966931,22.588273
113.966974526795,22.5784041444673
113.96708944887,22.5858044530681
113.967398113273,22.5974970646918
113.967426209104,22.5777152701685
113.967499,22.57562
113.967558634163,22.5878184967622
113.967763,22.585781
113.96794896089,22.7046465028628
113.968146,22.596325
113.968228041861,22.8031715370644
113.969189,22.595668
113.969251,22.591438
113.969369029266,22.6000163571707
113.969488,22.570887
113.969501655454,22.5695392971804
113.969546414201,22.5916643217304
113.969551874871,22.9969189516191
113.969632,22.592276
113.969662,22.590158
113.969738003364,22.5866722202425
113.969837,22.598038
113.96986,22.588487
113.969891,22.588499
113.970104,22.596548
113.970292,34.728221
113.970306,22.572236
113.970397513628,22.5371029062181
113.970427228132,22.568586056306
113.970529,22.592224
113.9706259,22.60140363
113.971083446014,22.5624363636676
113.971207485655,22.5727473868903
113.97123,22.595073
113.971259328467,22.577136006373
113.97126,22.542486
113.971356,22.593314
113.9714058,22.540952
113.971412,22.591413
113.971480999222,22.7118693637327
113.971485786602,22.5618853945527
113.971514,22.702141
113.971576,22.569239
113.971606,22.657379
113.971627908849,22.7149649890765
113.971793278746,22.7095706736175
113.9720042,22.528066
113.972011,22.547813
113.97202782658,22.537766919929
113.972035,22.577882
113.97207,22.532544
113.972111635151,22.5740873290593
113.972129981572,22.5937437033977
113.972182,22.564197
113.972197381121,22.5497047057328
113.972265,22.539186
113.9723542967,22.535585120291
113.9724136,22.59880582
113.972573131185,22.541528782229
113.972584,22.547104
113.972606,22.713813
113.972628114674,22.5382504130136
113.972670993124,22.562358992152
113.972673,22.924455
113.9726889,22.54208261
113.972743,22.575432
113.9728436,22.54849187
113.97285,22.546593
113.972900390625,22.5961608886718
113.9729306,22.54962364
113.972932,22.544651
113.972934955663,22.5447301621911
113.973017,22.55518
113.973075,22.546479
113.97316,22.573818
113.973174,22.538033
113.973226,22.54689
113.9734209,22.54744049
113.97351323888,22.5503729903395
113.973528,22.587022
113.97363803011,22.5904611711422
113.973684,22.549133
113.973693104148,22.7017219219581
113.973728168567,22.5372768575209
113.97374,22.540097
113.973880001924,22.5416235628277
113.973939,22.57413
113.973992290356,22.5423557445892
113.97404,22.602075
113.974043,22.540124
113.97404440909,22.5398085485898
113.974093100929,22.5326492992858
113.974193,22.539076
113.97422,22.70651
113.974289,22.557775
113.974326,22.539474
113.974346875551,22.7022169638018
113.974378,22.545891
113.974413,22.554017
113.974461,22.604223
113.974535349107,22.5376062514241
113.974576076207,22.5410698657923
113.974603,22.547491
113.974664,22.538315
113.974732052115,22.6947538602794
113.974742221753,22.5493997732435
113.974789,22.552804
113.974795039053,22.5387751127371
113.974801,22.547481
113.974897,22.527584
113.97492810942,22.5388393040325
113.974999473554,22.6345595508607
113.975011672105,22.57331561329
113.97518,22.57492
113.97519081386,22.5915309386382
113.975225,22.535007
113.975273132324,22.5469188690185
113.975349426269,22.5582637786865
113.975418,22.582806
113.975453343373,22.5896615489633
113.975584512716,22.7028330303587
113.975649513074,22.6367498317817
113.975654264515,22.7000762005128
113.975664,22.561833
113.975743443425,22.5474535004848
113.975796932978,22.5400757440693
113.975817706608,22.5366626565768
113.975933,22.638926
113.975939309686,22.5890428915439
113.975971,22.698128
113.975975205596,22.5370730520685
113.976082,22.538589
113.976149168487,22.591747151209
113.976203975035,22.5834732989014
113.976282,22.547769
113.976314,22.698233
113.9763388,22.59186756
113.976427301109,22.5905562593121
113.976584743328,22.5280616983631
113.976664,22.563681
113.976694,22.635627
113.976733,22.637928
113.9767979,22.56521121
113.976998509303,22.5483481383803
113.977033,22.53803
113.97708206843,22.5463664342159
113.977125425927,22.5897905836425
113.977266871305,22.7019954127611
113.977271939667,22.5899002205627
113.977385,22.592809
113.977416,22.551308
113.97761737634,22.5371145423022
113.977762016821,22.6968015579535
113.977816,22.555302
113.977831813456,22.58704405966
113.977837,22.412958
113.978146290988,22.7000339201388
113.978185174862,22.706328343766
113.978193448379,22.5586799444083
113.978227166701,22.5572864274478
113.978371,22.703053
113.97840888495,22.5697818329289
113.978559304045,22.5872080910317
113.978591918945,22.5375804901123
113.978599,22.587764
113.9786,22.615002
113.978626,22.575076
113.978657,22.602081
113.97878083492,22.5659698668625
113.978781,22.554921
113.978895,22.626986
113.978995972301,22.5457796330509
113.979157,22.564482
113.979171892299,22.5562731163045
113.979236,22.545184
113.979291,22.544341
113.979301452636,22.5446243286132
113.979396024394,22.5622402494462
113.979462,22.589637
113.97947329895,22.7031053904832
113.979479,22.91792
113.979582228881,22.547852269244
113.979584,22.865861
113.9796,22.545326
113.979749,22.594475
113.9797523,22.57181956
113.97976629065,22.5668481609575
113.97982,22.594462
113.979882,22.700343
113.979887,22.557031
113.980042,22.561782
113.980068,22.555372
113.9802181,22.5697297
113.980397,22.559549
113.98043,22.628861
113.980463607406,22.5676269852879
113.980503130542,22.5470774488521
113.980553,22.557998
113.980604109986,22.7021518229006
113.980629795949,22.5448454464313
113.980651,22.547136
113.980653,22.617413
113.980675857534,22.5586970908049
113.980775734937,22.5476172636151
113.980858,22.624424
113.980881685911,22.5662050519855
113.981081,22.562667
113.981192,22.532885
113.981291011818,22.5458960876011
113.981332728292,22.5677682068467
113.981557909847,22.5434773730717
113.981697,22.564072
113.981741859028,22.54462779628
113.981756,22.552253
113.98188385651,22.6213973080674
113.982302,22.628198
113.982353,22.553255
113.982405,22.62504
113.982455,22.546592
113.982531402609,22.5675299378035
113.98265,22.532256
113.983192,22.622284
113.983379,22.398885
113.983398,22.627328
113.983462890101,22.5294349816851
113.984083,22.567511
113.984134,22.545507
113.984262,22.544321
113.984334,22.623923
113.984397946776,22.6287573659049
113.984694,22.598527
113.984937,22.569664
113.985138,22.558785
113.985225575663,22.5587019674045
113.985376,22.84057
113.985437,23.025672
113.985646,22.542982
113.985649791033,22.695525812898
113.985753212149,22.5679450962837
113.986024227258,22.6296164331021
113.986046,22.55347
113.986182346757,22.5625578650961
113.986203179398,22.5418034455324
113.986244,22.564029
113.986427,22.628716
113.98651,22.570382
113.986696,22.568759
113.986864,22.547648
113.986886286292,22.5424530754333
113.986950576927,22.5583147587454
113.986965,22.55837
113.986980775655,22.5648336774177
113.9870087,22.57045883
113.9870478,22.56771777
113.987097,22.399791
113.987202,22.39903
113.987209647891,22.7310419784624
113.987624648774,22.5410181896621
113.987745,22.684615
113.988009,22.541498
113.98818,22.568296
113.988381,22.563699
113.988395824776,22.5564683000945
113.988444717288,22.6971697350477
113.98864,22.543611
113.988688,22.569083
113.988696,22.549396
113.9888821869,22.5663741027943
113.988899,22.542696
113.988918,22.541958
113.988919794821,22.5405821026753
113.989124,22.567318
113.989144,22.595375
113.989166,22.595809
113.989178621928,22.5575957105836
113.989399147028,22.5416465688311
113.989477,22.553137
113.989906,22.54554
113.99007,22.392356
113.990097888129,22.5934146445743
113.990121,22.839385
113.990256669445,22.6286057062586
113.990321656019,22.6870351867396
113.9905582,22.56576569
113.990593,22.540412
113.990608,22.546838
113.990694557724,22.5426385732561
113.990733,22.3921
113.990733853039,22.5621857481013
113.990832727267,22.5410483007132
113.990847912789,22.5654828650979
113.991055,22.563419
113.991121,22.567065
113.991375130303,22.5521403753565
113.991545093571,22.560115670545
113.991584,22.40765
113.991652,22.594005
113.991855341784,22.5635133433657
113.992027,22.558432
113.992191,22.566699
113.992290179248,22.5457327410965
113.992372699254,22.5601250475648
113.992427,22.563874
113.992428,22.55786
113.992543680867,22.5539290563695
113.992572,22.413679
113.992588,22.710188
113.992675,22.538713
113.992688,22.562396
113.992763,22.568688
113.992804148386,22.5420198531907
113.992864157959,22.9744932029945
113.992999,22.566968
113.993023358077,22.7091793307668
113.993071,22.40777
113.993251,22.553101
113.993441,22.54352
113.99345,22.679019
113.993534409118,22.5584562776218
113.99361,22.553582
113.993804,22.566311
113.9939,22.678872
113.9939134,22.60070651
113.994008199453,22.601844571612
113.994082,22.550009
113.994095256366,22.5484919734162
113.994167388339,22.6841712917837
113.994344031547,22.5969292612003
113.994361,22.529689
113.994477,22.567008
113.99450276186,22.8738748234624
113.994521,22.685207
113.994642278906,22.5373590490426
113.994761964766,22.5423134617749
113.99488060858,22.5574545331311
113.994944,22.413267
113.995029,22.593989
113.995032,22.536813
113.99504438067,22.5967606034639
113.995047,22.558511
113.995253662773,22.5963298181988
113.995563,22.559716
113.9956298,22.54082251
113.995727297164,22.5318113257209
113.995768268787,22.6021384632631
113.995776206523,22.5490311059384
113.995837346314,41.904961218954
113.995949,22.597865
113.99597,22.5963
113.9961011731,22.5929408775773
113.99610230148,22.544752180896
113.996181505107,22.5606363099433
113.996330472085,22.5319479471581
113.996437135875,22.5637807638791
113.996581233014,22.6092616130168
113.996598884215,22.6712179138641
113.996690100752,22.6867514518488
113.996797,31.247091
113.997162,22.678013
113.997195028354,22.6875239238421
113.997234,22.600563
113.997271306391,22.6024609474132
113.997320853389,22.5304540883371
113.997372674973,22.5691116975404
113.997413635253,22.5297527313232
113.997418371167,22.6882199035522
113.997449,22.564263
113.997650846189,22.5426458811949
113.99769121176,22.7461344719649
113.997847,22.59674
113.998034,22.682318
113.998150046672,22.6900189997858
113.998417225787,22.7448385517024
113.998525286771,22.5418534614245
113.998535,22.592349
113.998639837992,22.5914984934545
113.998670603023,22.5492881726698
113.998675,22.542511
113.99872717195,22.7041545146932
113.999039393701,22.7400770743611
113.999128687931,22.5608541844072
113.999190252339,22.9860357174771
113.999219,22.60311
113.999265,22.701849
113.999333014681,22.5919812557294
113.999388414191,22.5953647090536
113.999392744551,22.5942568092402
113.999511660577,22.5461134715181
